12,iabboxing.com,/Sports/Boxing/Organizations
13,ibamensboxing.com,/Sports/Boxing/Organizations
14,iaba.ie,/Sports/Boxing/Organizations
15,nabc.net,/Sports/Boxing/Organizations
16,nabfnews.com,/Sports/Boxing/Organizations
17,ubfboxing.com,/Sports/Boxing/Organizations
18,wbanews.com,/Sports/Boxing/Organizations
0,goldenboypromotions.com,/Sports/Boxing/Promotions
1,toprank.com,/Sports/Boxing/Promotions
2,frankwarren.com,/Sports/Boxing/Promotions
3,boxing360.com,/Sports/Boxing/Promotions
4,hennessysports.com,/Sports/Boxing/Promotions
5,banner-promotions.com,/Sports/Boxing/Promotions
6,kopromotions.co.uk,/Sports/Boxing/Promotions
7,mainevents.com,/Sports/Boxing/Promotions
8,whitecollarboxing.ie,/Sports/Boxing/Promotions
0,maltaboxing.net,/Sports/Boxing/Regional
1,fpba.tripod.com,/Sports/Boxing/Regional
2,usaboxingmetro.com,/Sports/Boxing/Regional
3,youngvictorboxing.com.au,/Sports/Boxing/Regional
0,girlboxing.org,/Sports/Boxing/Women
1,womenboxing.com,/Sports/Boxing/Women
2,anajulaton.com,/Sports/Boxing/Women
3,angelmckenzie.co.uk,/Sports/Boxing/Women
4,officialavaknight.com,/Sports/Boxing/Women
5,cathybrown.co.uk,/Sports/Boxing/Women
6,amyhayes.com,/Sports/Boxing/Women
7,helgarisoy.com,/Sports/Boxing/Women
8,hollyholm.com,/Sports/Boxing/Women
9,ifba.com,/Sports/Boxing/Women
10,iwbhf.com,/Sports/Boxing/Women
11,kel-c.com,/Sports/Boxing/Women
12,lailaali.org,/Sports/Boxing/Women
13,laurasaperstein.com,/Sports/Boxing/Women
14,luciarijker.net,/Sports/Boxing/Women
15,sheaboxing.com,/Sports/Boxing/Women
16,miastjohn.com,/Sports/Boxing/Women
17,outsidetheboxtv.com,/Sports/Boxing/Women
18,rylik.pl,/Sports/Boxing/Women
19,shelbywalker.com,/Sports/Boxing/Women
20,tazboxing.com,/Sports/Boxing/Women
21,womenboxingrecords.com,/Sports/Boxing/Women
0,peakathletics.net,/Sports/Cheerleading/All-Stars
1,cheerathletics.com,/Sports/Cheerleading/All-Stars
2,cheergyms.com,/Sports/Cheerleading/All-Stars
3,prodigyallstars.shutterfly.com,/Sports/Cheerleading/All-Stars
4,allstarlegacy.com,/Sports/Cheerleading/All-Stars
5,allstartumbling.com,/Sports/Cheerleading/All-Stars
6,usallstarscheer.com,/Sports/Cheerleading/All-Stars
7,allstarpanthers.com,/Sports/Cheerleading/All-Stars
8,azallstars.com,/Sports/Cheerleading/All-Stars
9,athleticperfectioncheer.com,/Sports/Cheerleading/All-Stars
10,californiaflyers.org,/Sports/Cheerleading/All-Stars
11,calvertallstars.com,/Sports/Cheerleading/All-Stars
12,celebritycheer.com,/Sports/Cheerleading/All-Stars
13,centraljerseyallstars.net,/Sports/Cheerleading/All-Stars
14,cheer-alliance.com,/Sports/Cheerleading/All-Stars
15,ccchamps.com,/Sports/Cheerleading/All-Stars
16,thecheercenter.com,/Sports/Cheerleading/All-Stars
17,cheerextreme.com,/Sports/Cheerleading/All-Stars
18,cheerfactoryflorida.com,/Sports/Cheerleading/All-Stars
19,cheermaniagym.com,/Sports/Cheerleading/All-Stars
20,cheersouthallstars.com,/Sports/Cheerleading/All-Stars
21,cheer-zone.com,/Sports/Cheerleading/All-Stars
22,cheerforce.com,/Sports/Cheerleading/All-Stars
23,crimsonheat.com,/Sports/Cheerleading/All-Stars
24,elitecheeranddance.net,/Sports/Cheerleading/All-Stars
25,elitecheertumble.com,/Sports/Cheerleading/All-Stars
26,elitecheermichigan.com,/Sports/Cheerleading/All-Stars
27,extremeallstars.com,/Sports/Cheerleading/All-Stars
28,fameallstars.com,/Sports/Cheerleading/All-Stars
29,floridawildcatallstars.com,/Sports/Cheerleading/All-Stars
30,heatathletics.com,/Sports/Cheerleading/All-Stars
31,highdesertcheer.com,/Sports/Cheerleading/All-Stars
32,katzallstars.tripod.com,/Sports/Cheerleading/All-Stars
33,legendaryathletics.com,/Sports/Cheerleading/All-Stars
34,lacheerforce.com,/Sports/Cheerleading/All-Stars
35,magnitudecheer.com,/Sports/Cheerleading/All-Stars
36,midwestcheerelite.com,/Sports/Cheerleading/All-Stars
37,necheer.com,/Sports/Cheerleading/All-Stars
38,planetspirit.com,/Sports/Cheerleading/All-Stars
39,polkaces.com,/Sports/Cheerleading/All-Stars
40,pcallstars.com,/Sports/Cheerleading/All-Stars
41,rocksolidallstars.com,/Sports/Cheerleading/All-Stars
42,allstarcheernewjersey.com,/Sports/Cheerleading/All-Stars
43,starsathletics.com,/Sports/Cheerleading/All-Stars
44,stateallstars.com,/Sports/Cheerleading/All-Stars
45,stingrayallstars.com,/Sports/Cheerleading/All-Stars
46,teamocfun.com,/Sports/Cheerleading/All-Stars
47,cheergym.com,/Sports/Cheerleading/All-Stars
48,txtumblers.com,/Sports/Cheerleading/All-Stars
49,thunderelite.com,/Sports/Cheerleading/All-Stars
0,varsity.com,/Sports/Cheerleading/Camp_and_Competition_Companies
1,futurecheer.net,/Sports/Cheerleading/Camp_and_Competition_Companies
2,cheerltd.varsity.com,/Sports/Cheerleading/Camp_and_Competition_Companies
3,spiritcheer.varsity.com,/Sports/Cheerleading/Camp_and_Competition_Companies
4,spiritxpress.varsity.com,/Sports/Cheerleading/Camp_and_Competition_Companies
5,wsf.varsity.com,/Sports/Cheerleading/Camp_and_Competition_Companies
6,abchampionships.com,/Sports/Cheerleading/Camp_and_Competition_Companies
7,americancheer.com,/Sports/Cheerleading/Camp_and_Competition_Companies
8,americheer.com,/Sports/Cheerleading/Camp_and_Competition_Companies
9,championcheer.com,/Sports/Cheerleading/Camp_and_Competition_Companies
10,championcheerleading.com,/Sports/Cheerleading/Camp_and_Competition_Companies
11,cheerpower.com,/Sports/Cheerleading/Camp_and_Competition_Companies
12,coacheeranddance.com,/Sports/Cheerleading/Camp_and_Competition_Companies
13,cheercsa.com,/Sports/Cheerleading/Camp_and_Competition_Companies
14,cheernation.net,/Sports/Cheerleading/Camp_and_Competition_Companies
15,cheersport.net,/Sports/Cheerleading/Camp_and_Competition_Companies
16,cheercca.com,/Sports/Cheerleading/Camp_and_Competition_Companies
17,gocoastal.com,/Sports/Cheerleading/Camp_and_Competition_Companies
18,ecaeda.com,/Sports/Cheerleading/Camp_and_Competition_Companies
19,cheerfcc.org,/Sports/Cheerleading/Camp_and_Competition_Companies
20,glccevents.com,/Sports/Cheerleading/Camp_and_Competition_Companies
21,jamfest.com,/Sports/Cheerleading/Camp_and_Competition_Companies
22,madance.com,/Sports/Cheerleading/Camp_and_Competition_Companies
23,mardigrasspiritevents.com,/Sports/Cheerleading/Camp_and_Competition_Companies
24,pompon.com,/Sports/Cheerleading/Camp_and_Competition_Companies
25,cheerneca.com,/Sports/Cheerleading/Camp_and_Competition_Companies
26,cheerleadingcamps.com,/Sports/Cheerleading/Camp_and_Competition_Companies
27,spiritclubcheer.com,/Sports/Cheerleading/Camp_and_Competition_Companies
28,unitedcheerleading.com,/Sports/Cheerleading/Camp_and_Competition_Companies
29,us-spirit.com,/Sports/Cheerleading/Camp_and_Competition_Companies
0,calspirit.berkeley.edu,/Sports/Cheerleading/College_and_University
1,spirit.ucla.edu,/Sports/Cheerleading/College_and_University
2,cheer.ath.umich.edu,/Sports/Cheerleading/College_and_University
3,cheerleaders.union.rpi.edu,/Sports/Cheerleading/College_and_University
4,cheer.neu.edu,/Sports/Cheerleading/College_and_University
5,cheercharlotte.com,/Sports/Cheerleading/College_and_University
6,csucheerleaders.tripod.com,/Sports/Cheerleading/College_and_University
7,gtcheer.com,/Sports/Cheerleading/College_and_University
8,lucheer.tripod.com,/Sports/Cheerleading/College_and_University
9,mitcheersquad.wordpress.com,/Sports/Cheerleading/College_and_University
10,sdsucheerleading.com,/Sports/Cheerleading/College_and_University
11,sfucheerleading.ca,/Sports/Cheerleading/College_and_University
12,ugacheers.com,/Sports/Cheerleading/College_and_University
13,kentcheer.co.uk,/Sports/Cheerleading/College_and_University
14,northtxcheer.com,/Sports/Cheerleading/College_and_University
15,uwspirit.com,/Sports/Cheerleading/College_and_University
0,fairportcheerleading.com,/Sports/Cheerleading/High_School
1,troyettes.com,/Sports/Cheerleading/High_School
0,americancheerleader.com,/Sports/Cheerleading/News_and_Media
1,cheercoachmagazine.com,/Sports/Cheerleading/News_and_Media
0,albertacheerleading.ca,/Sports/Cheerleading/Organizations
1,aacca.org,/Sports/Cheerleading/Organizations
2,cheerleading.org.uk,/Sports/Cheerleading/Organizations
3,cccam.org,/Sports/Cheerleading/Organizations
4,cheericca.org,/Sports/Cheerleading/Organizations
5,mccacheer.com,/Sports/Cheerleading/Organizations
6,missouricheercoaches.org,/Sports/Cheerleading/Organizations
7,ocfcheer.com,/Sports/Cheerleading/Organizations
8,occa.net,/Sports/Cheerleading/Organizations
0,cheerleader.com,/Sports/Cheerleading/Professional_Sports
1,blazerdancers.com,/Sports/Cheerleading/Professional_Sports
2,dallascowboyscheerleader.blogspot.com,/Sports/Cheerleading/Professional_Sports
3,broncoscheerleaders.blogspot.com,/Sports/Cheerleading/Professional_Sports
4,dolphinscheerleaders.com,/Sports/Cheerleading/Professional_Sports
5,steelerettes.com,/Sports/Cheerleading/Professional_Sports
0,smithcenterwildcats.shutterfly.com,/Sports/Cheerleading/Youth_and_Recreation
1,brickdragons.leagueapps.com,/Sports/Cheerleading/Youth_and_Recreation
2,cvcheer.org,/Sports/Cheerleading/Youth_and_Recreation
3,gloscheeranddanceacademy.co.uk,/Sports/Cheerleading/Youth_and_Recreation
4,jaxbeachjaguars.com,/Sports/Cheerleading/Youth_and_Recreation
5,middletowneagles.com,/Sports/Cheerleading/Youth_and_Recreation
6,spacecoastpanthers.org,/Sports/Cheerleading/Youth_and_Recreation
0,ncaa.org,/Sports/College_and_University/Governing_Bodies
1,pac-12.com,/Sports/College_and_University/Governing_Bodies
2,theacc.com,/Sports/College_and_University/Governing_Bodies
3,bigten.org,/Sports/College_and_University/Governing_Bodies
4,oua.ca,/Sports/College_and_University/Governing_Bodies
5,njcaa.org,/Sports/College_and_University/Governing_Bodies
6,acac.ab.ca,/Sports/College_and_University/Governing_Bodies
7,naia.org,/Sports/College_and_University/Governing_Bodies
8,usports.ca,/Sports/College_and_University/Governing_Bodies
9,lmtribune.com,/Sports/College_and_University/Governing_Bodies
10,big12sports.com,/Sports/College_and_University/Governing_Bodies
11,bucs.org.uk,/Sports/College_and_University/Governing_Bodies
12,ocaa.com,/Sports/College_and_University/Governing_Bodies
13,atlanticuniversitysport.com,/Sports/College_and_University/Governing_Bodies
14,canadawest.org,/Sports/College_and_University/Governing_Bodies
15,nescac.com,/Sports/College_and_University/Governing_Bodies
16,themw.com,/Sports/College_and_University/Governing_Bodies
17,bigwest.org,/Sports/College_and_University/Governing_Bodies
18,wccsports.com,/Sports/College_and_University/Governing_Bodies
19,theamerican.org,/Sports/College_and_University/Governing_Bodies
20,southland.org,/Sports/College_and_University/Governing_Bodies
21,patriotleague.org,/Sports/College_and_University/Governing_Bodies
22,thesac.com,/Sports/College_and_University/Governing_Bodies
23,wacsports.com,/Sports/College_and_University/Governing_Bodies
24,wiacsports.com,/Sports/College_and_University/Governing_Bodies
25,swac.org,/Sports/College_and_University/Governing_Bodies
26,conferenceusa.com,/Sports/College_and_University/Governing_Bodies
27,nwcsports.com,/Sports/College_and_University/Governing_Bodies
28,thesunconference.com,/Sports/College_and_University/Governing_Bodies
29,centennial.org,/Sports/College_and_University/Governing_Bodies
30,bigskyconf.com,/Sports/College_and_University/Governing_Bodies
31,asunsports.org,/Sports/College_and_University/Governing_Bodies
32,fisu.net,/Sports/College_and_University/Governing_Bodies
33,americaeast.com,/Sports/College_and_University/Governing_Bodies
34,littleeast.com,/Sports/College_and_University/Governing_Bodies
35,northeast10.org,/Sports/College_and_University/Governing_Bodies
36,aacsports.com,/Sports/College_and_University/Governing_Bodies
37,bigeast.com,/Sports/College_and_University/Governing_Bodies
38,caasports.com,/Sports/College_and_University/Governing_Bodies
39,frontierconference.com,/Sports/College_and_University/Governing_Bodies
40,soconsports.com,/Sports/College_and_University/Governing_Bodies
41,sunyacsports.com,/Sports/College_and_University/Governing_Bodies
42,mvc-sports.com,/Sports/College_and_University/Governing_Bodies
43,gliac.org,/Sports/College_and_University/Governing_Bodies
44,sunbeltsports.org,/Sports/College_and_University/Governing_Bodies
45,ccacsports.com,/Sports/College_and_University/Governing_Bodies
46,kcacsports.com,/Sports/College_and_University/Governing_Bodies
47,cccathletics.com,/Sports/College_and_University/Governing_Bodies
48,miacathletics.com,/Sports/College_and_University/Governing_Bodies
49,meacsports.com,/Sports/College_and_University/Governing_Bodies
0,nirsa.org,/Sports/College_and_University/Intramural
0,ncaa.com,/Sports/College_and_University/News_and_Media
1,naia.org,/Sports/College_and_University/News_and_Media
2,cbssportsnetwork.com,/Sports/College_and_University/News_and_Media
3,collegesportsinfo.com,/Sports/College_and_University/News_and_Media
4,bpsports.net,/Sports/College_and_University/News_and_Media
5,collegeathleticsclips.com,/Sports/College_and_University/News_and_Media
6,collegefans.com,/Sports/College_and_University/News_and_Media
7,onnidan.com,/Sports/College_and_University/News_and_Media
0,johancruyffinstitute.com,/Sports/College_and_University/Organizations
1,nacda.com,/Sports/College_and_University/Organizations
2,nirsa.org,/Sports/College_and_University/Organizations
3,collegiatedirectories.com,/Sports/College_and_University/Organizations
4,cosida.com,/Sports/College_and_University/Organizations
5,farawebsite.org,/Sports/College_and_University/Organizations
6,uhletterwinners.com,/Sports/College_and_University/Organizations
7,nzis.co.nz,/Sports/College_and_University/Organizations
0,berecruited.com,/Sports/College_and_University/Recruiting
1,athleticscholarships.net,/Sports/College_and_University/Recruiting
2,nsr-inc.com,/Sports/College_and_University/Recruiting
3,gocollegebound.org,/Sports/College_and_University/Recruiting
4,caps1971.com,/Sports/College_and_University/Recruiting
5,collegecoachesonline.com,/Sports/College_and_University/Recruiting
6,collegesportsconnection.com,/Sports/College_and_University/Recruiting
7,athletic-scholarships.net,/Sports/College_and_University/Recruiting
8,markparker-wj.tripod.com,/Sports/College_and_University/Recruiting
9,nationalrecruits.com,/Sports/College_and_University/Recruiting
10,thesportsource.com,/Sports/College_and_University/Recruiting
11,topjock.net,/Sports/College_and_University/Recruiting
12,varsityedge.com,/Sports/College_and_University/Recruiting
0,bcew.co.uk,/Sports/Cricket/Blind
1,primaryclub.org,/Sports/Cricket/Blind
2,qbca.org.au,/Sports/Cricket/Blind
0,bigcricket.com,/Sports/Cricket/Chats_and_Forums
1,cricforum.com,/Sports/Cricket/Chats_and_Forums
2,cricketfansforum.net,/Sports/Cricket/Chats_and_Forums
3,cricketforum.com,/Sports/Cricket/Chats_and_Forums
4,crickety.com,/Sports/Cricket/Chats_and_Forums
5,world-a-team.com,/Sports/Cricket/Chats_and_Forums
6,worldcricketforum.com,/Sports/Cricket/Chats_and_Forums
0,maverickscricket.com,/Sports/Cricket/Coaching
1,cricketcoaching.net,/Sports/Cricket/Coaching
2,cricketcoachmaster.co.uk,/Sports/Cricket/Coaching
3,cricketsecrets.com,/Sports/Cricket/Coaching
4,elitecricket.com.au,/Sports/Cricket/Coaching
5,teachcricket.com,/Sports/Cricket/Coaching
0,nazimcricket.com,/Sports/Cricket/Collecting
0,bcci.tv,/Sports/Cricket/ICC
1,cricket.com.au,/Sports/Cricket/ICC
2,cricketnmore.com,/Sports/Cricket/ICC
3,iplt20.com,/Sports/Cricket/ICC
4,pakpassion.net,/Sports/Cricket/ICC
5,pcb.com.pk,/Sports/Cricket/ICC
6,cricwaves.com,/Sports/Cricket/ICC
7,windiescricket.com,/Sports/Cricket/ICC
8,cricket.af,/Sports/Cricket/ICC
9,ecb.co.uk,/Sports/Cricket/ICC
10,banglacricket.com,/Sports/Cricket/ICC
11,lords.org,/Sports/Cricket/ICC
12,cricket.co.za,/Sports/Cricket/ICC
13,rajasthanroyals.com,/Sports/Cricket/ICC
14,islandcricket.lk,/Sports/Cricket/ICC
15,kxip.in,/Sports/Cricket/ICC
16,lastmanstands.com,/Sports/Cricket/ICC
17,yorkshireccc.com,/Sports/Cricket/ICC
18,mumbaicricket.com,/Sports/Cricket/ICC
19,mcc.org.au,/Sports/Cricket/ICC
20,hycricket.org,/Sports/Cricket/ICC
21,nosca.net,/Sports/Cricket/ICC
22,kiaoval.com,/Sports/Cricket/ICC
23,kkr.in,/Sports/Cricket/ICC
24,cricketassociationofbengal.com,/Sports/Cricket/ICC
25,barmyarmy.com,/Sports/Cricket/ICC
26,mumbaiindians.com,/Sports/Cricket/ICC
27,kentcricket.co.uk,/Sports/Cricket/ICC
28,ddca.in,/Sports/Cricket/ICC
29,indiancricketfans.com,/Sports/Cricket/ICC
30,chennaisuperkings.com,/Sports/Cricket/ICC
31,royalchallengers.com,/Sports/Cricket/ICC
32,vca.co.in,/Sports/Cricket/ICC
33,wccc.co.uk,/Sports/Cricket/ICC
34,saucricket.com,/Sports/Cricket/ICC
35,cricketvictoria.com.au,/Sports/Cricket/ICC
36,ccfc1792.com,/Sports/Cricket/ICC
37,migcricketclub.org,/Sports/Cricket/ICC
38,srilankacricket.lk,/Sports/Cricket/ICC
39,birkenheadcricket.co.nz,/Sports/Cricket/ICC
40,graftoncricket.co.nz,/Sports/Cricket/ICC
41,caribbeancricket.com,/Sports/Cricket/ICC
42,cornwallcricket.co.nz,/Sports/Cricket/ICC
43,waca.com.au,/Sports/Cricket/ICC
44,wmerseacc.co.uk,/Sports/Cricket/ICC
45,kioc.net,/Sports/Cricket/ICC
46,boltoncricket.co.uk,/Sports/Cricket/ICC
47,glamorgancricket.com,/Sports/Cricket/ICC
48,sachinandcritics.com,/Sports/Cricket/ICC
49,derbyshireccc.com,/Sports/Cricket/ICC
0,theteam.50megs.com,/Sports/Cricket/Indoor
1,psfe.8m.com,/Sports/Cricket/Indoor
2,courtside.com.au,/Sports/Cricket/Indoor
3,indoorcricketworld.net,/Sports/Cricket/Indoor
4,isk.com.au,/Sports/Cricket/Indoor
5,lfb.worldbreak.com,/Sports/Cricket/Indoor
0,greenrange.wa.cricket.com.au,/Sports/Cricket/IWCC
1,dorsetwomen.play-cricket.com,/Sports/Cricket/IWCC
2,hartley.play-cricket.com,/Sports/Cricket/IWCC
3,worcestershirewomen.play-cricket.com,/Sports/Cricket/IWCC
4,northants_wcc.tripod.com,/Sports/Cricket/IWCC
5,sway.eclipse.co.uk,/Sports/Cricket/IWCC
0,ccmorris.org,/Sports/Cricket/Museums
0,cricbuzz.com,/Sports/Cricket/News_and_Media
1,espncricinfo.com,/Sports/Cricket/News_and_Media
2,cricketworld.com,/Sports/Cricket/News_and_Media
3,cricket365.com,/Sports/Cricket/News_and_Media
4,cricschedule.com,/Sports/Cricket/News_and_Media
5,cricketweb.net,/Sports/Cricket/News_and_Media
6,islandcricket.lk,/Sports/Cricket/News_and_Media
7,pcboard.com.pk,/Sports/Cricket/News_and_Media
8,cricruns.com,/Sports/Cricket/News_and_Media
9,wellpitched.com,/Sports/Cricket/News_and_Media
10,livecricketcentral.com,/Sports/Cricket/News_and_Media
11,kingcricket.co.uk,/Sports/Cricket/News_and_Media
12,caribbeancricket.com,/Sports/Cricket/News_and_Media
13,cricketcrowd.com,/Sports/Cricket/News_and_Media
14,cricketfever.org,/Sports/Cricket/News_and_Media
15,dreamcricket.com,/Sports/Cricket/News_and_Media
16,20-20.in,/Sports/Cricket/News_and_Media
17,cricketworld4u.com,/Sports/Cricket/News_and_Media
18,thepca.co.uk,/Sports/Cricket/News_and_Media
19,cricket.co.uk,/Sports/Cricket/News_and_Media
20,24cricket.com,/Sports/Cricket/News_and_Media
21,cricket.indiatimes.com,/Sports/Cricket/News_and_Media
22,abcofcricket.com,/Sports/Cricket/News_and_Media
23,anccricket.webs.com,/Sports/Cricket/News_and_Media
24,cric360.com,/Sports/Cricket/News_and_Media
25,i3j3cricket.com,/Sports/Cricket/News_and_Media
26,cricketcompanion.com,/Sports/Cricket/News_and_Media
27,cricketcurrent.blogspot.com,/Sports/Cricket/News_and_Media
28,cricket-results.blogspot.com,/Sports/Cricket/News_and_Media
29,cricketviewpoint.com,/Sports/Cricket/News_and_Media
30,tcwj.blogspot.com,/Sports/Cricket/News_and_Media
31,insidecricketworld.blogspot.com,/Sports/Cricket/News_and_Media
32,cricketfresh.in,/Sports/Cricket/News_and_Media
33,cricketpix.com,/Sports/Cricket/News_and_Media
34,criclounge.com,/Sports/Cricket/News_and_Media
35,cricnjoy.com,/Sports/Cricket/News_and_Media
36,simcricket.com,/Sports/Cricket/News_and_Media
37,icccricket.blogspot.com,/Sports/Cricket/News_and_Media
38,icricketer.com,/Sports/Cricket/News_and_Media
39,itsonlycricket.com,/Sports/Cricket/News_and_Media
40,nasirkhan.wordpress.com,/Sports/Cricket/News_and_Media
41,pencilcricket.blogspot.com,/Sports/Cricket/News_and_Media
42,mycricketblog.in,/Sports/Cricket/News_and_Media
43,willowandleather.blogspot.com,/Sports/Cricket/News_and_Media
44,worldcricketcentre.com,/Sports/Cricket/News_and_Media
45,cricketnext.in.com,/Sports/Cricket/News_and_Media
0,howstat.com.au,/Sports/Cricket/Ratings
1,cricket.amul.com,/Sports/Cricket/Ratings
2,cricketworld.com.au,/Sports/Cricket/Ratings
3,walterlawrencetrophy.com,/Sports/Cricket/Ratings
0,scienceofcricket.tripod.com,/Sports/Cricket/Science
0,cathar.demon.co.uk,/Sports/Cricket/Statistics
1,cricket-records.com,/Sports/Cricket/Statistics
0,cricbay.com,/Sports/Cricket/Tennisball
0,croquetamerica.com,/Sports/Croquet/Associations
1,croquet.org.uk,/Sports/Croquet/Associations
2,croquetireland.com,/Sports/Croquet/Associations
3,croquet-australia.com.au,/Sports/Croquet/Associations
4,croquet.ca,/Sports/Croquet/Associations
5,croquetb.org,/Sports/Croquet/Associations
6,croquet.org.nz,/Sports/Croquet/Associations
7,croquetqld.org,/Sports/Croquet/Associations
8,croquetvic.asn.au,/Sports/Croquet/Associations
9,scottishcroquet.org.uk,/Sports/Croquet/Associations
10,croquetsa.com.au,/Sports/Croquet/Associations
11,swfcroquet.org.uk,/Sports/Croquet/Associations
12,croquetwales.org,/Sports/Croquet/Associations
13,croquetwest.org.au,/Sports/Croquet/Associations
0,bathcroquet.com,/Sports/Croquet/Clubs
1,blewburycroquetclub.org.uk,/Sports/Croquet/Clubs
2,bowdoncroquet.co.uk,/Sports/Croquet/Clubs
3,canberracroquet.org.au,/Sports/Croquet/Clubs
4,chicagocroquetclub.org,/Sports/Croquet/Clubs
